sample_id,split,stage,point,x,y,z
test_00020,test,3,C1,399.9648546465958,-40.02947075323716,0.017595888153195308
test_00020,test,3,C2,600.0044244631478,-40.08099712205264,0.044397974660865015
test_00020,test,3,C3,600.0183746698979,40.0327724529864,-0.02126305758165649
test_00020,test,4,A1,49.971148828458276,-580.0457649925693,30.028543038516624
test_00020,test,4,A2,49.957211505399506,-379.9848540305716,29.93153439465889
test_00020,test,4,A3,-29.994073417466954,-379.9285149581719,30.01082214186605
test_00020,test,4,B1,50.08038636238362,-79.98151069953994,30.024250028906152
test_00020,test,4,B2,49.96300905192336,120.0235368555509,29.945307568548905
test_00020,test,4,B3,-30.2040611444623,120.4688940672589,27.93887050718295
test_00020,test,4,C1,49.99938482815734,420.0044416872012,29.979103384142608
test_00020,test,4,C2,50.01263786095615,620.0737160309197,29.966957797001367
test_00020,test,4,C3,-30.039929700855158,619.9907645449523,29.988537623302616
test_00021,test,0,A1,-850.0155374461073,10.004835546162907,9.984497413600593
test_00021,test,0,A2,-650.0396628303894,10.016376475070492,9.979645136657997
test_00021,test,0,A3,-649.9953934243384,90.0220318123255,9.998063567045023
test_00021,test,0,B1,-99.9657741222233,-40.04301378083372,-0.02187299242685966
test_00021,test,0,B2,99.99447904261676,-39.98183168649189,-0.008138224787883088
test_00021,test,0,B3,99.99600673597749,39.97176331076752,0.025671788559778086
test_00021,test,0,C1,649.9883815305342,-89.98492979299724,-9.998801819628012
test_00021,test,0,C2,849.9839965193682,-90.02516081399018,-9.987623180850896
test_00021,test,0,C3,849.9875168124313,-10.00150029927702,-10.034874992932481
test_00021,test,1,A1,-749.9818070199758,-20.007634885375637,0.03851005223962341
test_00021,test,1,A2,-550.0792747579834,-20.04549176807798,0.05039349301275132
test_00021,test,1,A3,-549.9971362027426,60.00127014213276,0.08125510378470294
test_00021,test,1,B1,-100.01627550968965,-39.95621608310692,0.029533756380429006
test_00021,test,1,B2,99.98456468370898,-39.965672110275506,0.009653751548152907
test_00021,test,1,B3,100.02863672319646,40.0328354273567,0.013047412625083897
test_00021,test,1,C1,549.986384256932,-59.99020544983087,-0.027570589614213995
test_00021,test,1,C2,750.0250410080637,-59.92083734710816,-0.0014993540754456025
test_00021,test,1,C3,749.9973351756217,20.046403507669886,0.06639672463481308
test_00021,test,2,A1,-599.9448540008245,-39.86578963681921,0.08744700306125701
test_00021,test,2,A2,-398.5789079866408,-38.94685832859805,1.0191431875576695
test_00021,test,2,A3,-400.00312833861085,40.133671104428885,0.032390029486332995
test_00021,test,2,B1,-100.005166007873,-40.05591606130083,0.05120742481276143
test_00021,test,2,B2,100.06221915542534,-40.026411297223504,0.0468708543559042
test_00021,test,2,B3,100.00265700520266,40.00638602203809,-0.057572093742832134
test_00021,test,2,C1,549.9506009514548,-59.98197336371735,-0.10037726033169005
test_00021,test,2,C2,750.0601557132345,-59.94893921370708,0.05982771913438033
test_00021,test,2,C3,750.050329063131,19.971025324364103,0.04188466174123695
test_00021,test,3,A1,-599.8824350512576,-39.82188710328057,0.054000588559394075
test_00021,test,3,A2,-398.6062168928026,-38.84984725484124,1.0492712191064233
test_00021,test,3,A3,-400.00480717451984,40.12490411123659,0.04887502674341048
test_00021,test,3,B1,-100.05263817280361,-40.00003119293728,0.09577063281778952
test_00021,test,3,B2,100.00661168163928,-40.02610262396348,-0.039167195192016405
test_00021,test,3,B3,100.01197266351463,40.09313530767157,-0.01497950537222779
test_00021,test,3,C1,399.9118886643336,-39.95544393196464,0.1256241350583132
test_00021,test,3,C2,599.9812352055536,-39.891239850477504,-0.07349201801094521
test_00021,test,3,C3,600.0053966377463,40.03537469151535,-0.06085337656984056
test_00021,test,4,A1,50.23421181648938,-580.0654618355504,29.70353838747659
test_00021,test,4,A2,49.25670535117229,-378.74576651433483,30.729536136394128
test_00021,test,4,A3,-29.773726078544293,-380.14783493877945,29.894572075287353
test_00021,test,4,B1,50.24337647449593,-80.20631157741353,29.8135539004953
test_00021,test,4,B2,50.200262377859296,119.90609387098402,29.83732267646158
test_00021,test,4,B3,-29.79335385390653,119.75458865522586,29.979322611470007
test_00021,test,4,C1,50.01966576012975,419.84953090049765,30.015004241568146
test_00021,test,4,C2,49.86223004004596,619.9006493542453,29.921090317491164
test_00021,test,4,C3,-30.092226477576446,619.8489949324475,30.072684596575243
test_00022,test,0,A1,-850.0588025139168,9.965413808286,10.044248953034668
test_00022,test,0,A2,-650.058966329138,10.032550231684992,10.033191055972162
test_00022,test,0,A3,-650.0361843238338,90.00203941861446,9.983568385484302
test_00022,test,0,B1,-100.00143824478252,-39.99398657032526,-0.012483847631206751
test_00022,test,0,B2,99.983478402194,-39.98181842070164,-0.0202898007242765
test_00022,test,0,B3,99.93695655604581,39.98605737987772,0.029413351294714174
test_00022,test,0,C1,649.9804672144783,-89.95129702379413,-9.986060313813159
test_00022,test,0,C2,850.0109284236062,-90.02965936194902,-10.035156985767399
test_00022,test,0,C3,850.0439809706996,-9.979377803196039,-10.018586578717972
test_00022,test,1,A1,-749.9675039947284,-20.014097430522085,-0.00818259794105855
test_00022,test,1,A2,-549.9322814931704,-19.981819957321633,-0.05404893774609124
test_00022,test,1,A3,-549.9652835965888,59.984945035874745,-0.013938012907530413
test_00022,test,1,B1,-99.99287869295213,-40.011365974089,0.04938221552799635
test_00022,test,1,B2,99.99538427552358,-39.98475444726096,0.00444635488611562
test_00022,test,1,B3,100.0366108145599,40.02093239121995,-0.03896607506848047
test_00022,test,1,C1,549.9946970949883,-60.06709458960783,-0.023601696041036103
test_00022,test,1,C2,750.0081723295076,-60.00144585643725,0.04171626015223256
test_00022,test,1,C3,749.9549798096401,20.069925321997072,0.030171980846863317
test_00022,test,2,A1,-599.9649553356361,-39.94910526129222,0.022018009054146845
test_00022,test,2,A2,-400.0176381234569,-40.0808652453602,0.12991381495882123
test_00022,test,2,A3,-400.0046154846891,39.940249807136816,0.1349394121164699
test_00022,test,2,B1,-99.91748648922469,-40.03636799207358,-0.02136727117898058
test_00022,test,2,B2,100.04789467606207,-39.961731985742745,-0.042691940900885836
test_00022,test,2,B3,99.97103445338604,39.992747060405776,0.02251487754491694
test_00022,test,2,C1,550.0455218505299,-60.035772257935086,0.005738905741787523
test_00022,test,2,C2,750.0721356612727,-59.96707957599566,0.029847574882662015
test_00022,test,2,C3,749.9162939363713,20.00412460191021,0.0029853959224260575
test_00022,test,3,A1,-600.0483490703448,-40.006223603227774,0.15307038080443022
test_00022,test,3,A2,-400.0307300877478,-40.0175239860859,0.14147704708771935
test_00022,test,3,A3,-399.97719531830535,39.919911864196784,0.053388095969583556
test_00022,test,3,B1,-99.98017150047205,-39.96431256497529,-0.007013179550607497
test_00022,test,3,B2,100.01457075778549,-40.019878262259574,0.0033090558906645274
test_00022,test,3,B3,100.0080286368051,39.958857386685075,-0.09528474771543315
test_00022,test,3,C1,400.02352641514676,-39.84121139763981,-0.13475335821943726
test_00022,test,3,C2,600.13090346408,-39.86856573219595,-0.037673309648275616
test_00022,test,3,C3,599.9244798716427,40.20743378939292,-0.0010392923931865283
test_00022,test,4,A1,49.95839499086478,-580.0869189747032,30.027807183240586
test_00022,test,4,A2,50.01177187349106,-380.0162758825963,30.066787136011925
test_00022,test,4,A3,-29.929007134091915,-379.9875668066623,30.008031062687444
test_00022,test,4,B1,50.026415097454915,-79.98387941637048,29.98734076172379
test_00022,test,4,B2,49.998691889334836,120.03271063494391,30.044169576171413
test_00022,test,4,B3,-29.955964334085266,119.96135552980834,29.989354528307352
test_00022,test,4,C1,49.917372073970235,420.03492684072415,29.923650694886817
test_00022,test,4,C2,49.933332846040074,620.040112624713,29.989572896770362
test_00022,test,4,C3,-30.086554685037694,619.9530269300948,30.077795681272104
test_00023,test,0,A1,-850.0498203836686,10.020004850208858,9.990897428563187
test_00023,test,0,A2,-650.0009229397469,10.089322920332966,9.978454616242631
test_00023,test,0,A3,-650.0578688114281,89.9887993946836,9.979543855796045
test_00023,test,0,B1,-99.96235658923904,-39.97790173306172,-0.007612000653613649
test_00023,test,0,B2,100.03053108602849,-39.975738532645536,0.035453430932235665
test_00023,test,0,B3,100.03341256602025,40.01887997152019,-0.0024450959145656914
test_00023,test,0,C1,650.0102423518902,-90.01359260557896,-9.96311524180031
test_00023,test,0,C2,849.9565675454401,-90.0045260239566,-10.037761244245246
test_00023,test,0,C3,849.9720796941998,-10.028561229584584,-9.93204346407159
test_00023,test,1,A1,-749.9621973741743,-19.991248483819522,-0.003322356113583027
test_00023,test,1,A2,-549.9348031356599,-20.039399706278854,0.00775730517982591
test_00023,test,1,A3,-549.9449314472239,60.00686438727362,0.022582142998879583
test_00023,test,1,B1,-100.14326777609756,-40.03779901787162,-0.004832599710042497
test_00023,test,1,B2,99.97667341356313,-40.026308896467924,-0.035543449398735064
test_00023,test,1,B3,99.95654445871916,39.97636942843797,0.020203312508385484
test_00023,test,1,C1,550.0508558659592,-60.008679465362704,-0.07257295958942546
test_00023,test,1,C2,750.031179943414,-59.99672908960023,0.08888519839154316
test_00023,test,1,C3,749.9950058311864,19.979999781288704,-0.051710599241711744
test_00023,test,2,A1,-600.1073499450905,-40.118170442998775,0.09602620995560612
test_00023,test,2,A2,-400.0929825024124,-40.05743248122042,0.04386221503444551
test_00023,test,2,A3,-400.0065340262546,39.97652435646893,0.03203906251070972
test_00023,test,2,B1,-100.05852753338428,-39.99604518837327,0.002816592869894309
test_00023,test,2,B2,99.94588487839331,-40.04459382981451,-0.09510134278320677
test_00023,test,2,B3,99.96013916920758,39.969243380437845,0.03613366357405685
test_00023,test,2,C1,550.0184182744622,-60.10176897058905,-0.12004458275097475
test_00023,test,2,C2,749.9621095837326,-59.946911419294146,0.027875065579703838
test_00023,test,2,C3,750.0826909114744,20.07635194706596,-0.07426203353376631
test_00023,test,3,A1,-600.0651719764767,-40.063433018143066,0.03906859106160469
test_00023,test,3,A2,-400.0501089699441,-40.09187341235774,-0.0334194378903793
test_00023,test,3,A3,-400.0872887279983,40.02455643242602,0.05959789418627947
test_00023,test,3,B1,-100.06017730578365,-39.98373056244977,-0.016438427818473933
test_00023,test,3,B2,99.97656992498271,-40.029487710598865,-0.047626329544533504
test_00023,test,3,B3,100.84231822562026,41.068086918370085,-1.346451188518662
test_00023,test,3,C1,399.90336158480955,-40.04995251213662,-0.1603866042975705
test_00023,test,3,C2,599.8989196980523,-40.179750718959916,-0.35925079637721896
test_00023,test,3,C3,599.9731818694065,39.89157919073621,-0.18216849441880212
test_00023,test,4,A1,50.11986884043645,-580.0980367119655,30.029434259978053
test_00023,test,4,A2,50.127551851598064,-380.07092944075015,29.985162491355585
test_00023,test,4,A3,-29.916797910050274,-380.22039369024276,30.428991061978998
test_00023,test,4,B1,50.08967969278895,-80.08985270797808,30.015413609187952
test_00023,test,4,B2,50.09511871404518,119.95592002061733,30.021232781697925
test_00023,test,4,B3,-30.999691853969313,120.8592640801994,29.16971248699234
test_00023,test,4,C1,50.14390241777161,419.9236483690874,30.041939071255463
test_00023,test,4,C2,50.22667921657655,619.9181386851465,29.945528904295042
test_00023,test,4,C3,-29.791291570632556,619.9763450529979,30.459965439345876
test_00024,test,0,A1,-849.9892696725434,9.975702135661992,9.958349362506764
test_00024,test,0,A2,-649.9908912201918,10.019378197085922,9.988281277559748
test_00024,test,0,A3,-650.0179614558972,90.00455499994004,10.012876052871462
test_00024,test,0,B1,-99.96520957798373,-39.956173020422696,-0.026351281218853502
test_00024,test,0,B2,100.0202940226067,-40.021008929828604,-0.03309629479939947
test_00024,test,0,B3,99.96575047322067,39.97823070170275,0.013475573314409298
test_00024,test,0,C1,650.0541610394567,-90.01381049563274,-10.029635686584935
test_00024,test,0,C2,850.0179039924841,-89.9962440037259,-9.971662575997906
test_00024,test,0,C3,849.9997954431218,-9.963459349554778,-9.988978337210405
test_00024,test,1,A1,-750.0072307351634,-19.983050298535055,0.04411758696404938
test_00024,test,1,A2,-549.980142731086,-20.067948151629516,0.0023833349541962055
test_00024,test,1,A3,-549.9982912340262,59.99188826495829,0.043019300635480026
test_00024,test,1,B1,-100.04415053494344,-40.07427661770102,0.0423363823978981
test_00024,test,1,B2,100.03955274800371,-40.035523795050246,0.052229712755106454
test_00024,test,1,B3,99.96507720296316,40.02770487131462,0.009983362267320547
test_00024,test,1,C1,549.9582766032207,-59.96520002895097,0.005379244363714081
test_00024,test,1,C2,749.9495099522395,-60.02135863780979,-0.01980109595928106
test_00024,test,1,C3,750.0846961207448,19.959961484465655,-0.068773926539152
test_00024,test,2,A1,-599.9736780277966,-40.19342401617184,0.08995843104442666
test_00024,test,2,A2,-400.0141089033941,-40.155997086368885,-0.037690727492630895
test_00024,test,2,A3,-400.05515112596277,39.87853596596001,-0.07335511898566859
test_00024,test,2,B1,-99.987311726876,-39.98085744601871,0.03443204518668179
test_00024,test,2,B2,100.07178810297373,-40.089959698091086,0.051743132032875574
test_00024,test,2,B3,99.97875773888016,39.999035838840825,-0.05943914779876688
test_00024,test,2,C1,550.0029344141049,-59.94677933313152,-0.02066562910551815
test_00024,test,2,C2,749.9878551162658,-60.05090115607347,-0.040324506499107175
test_00024,test,2,C3,750.02922371846,19.90445818135992,-0.012521627483462744
test_00024,test,3,A1,-600.0342142746279,-40.21765304339401,0.12954286345061394
test_00024,test,3,A2,-400.0750403889827,-40.15124898048976,0.04561701770499182
test_00024,test,3,A3,-400.0655229762888,39.88773697289597,-0.11099752947077261
test_00024,test,3,B1,-100.00668313101886,-40.09726436948887,0.049078579581860265
test_00024,test,3,B2,100.03680521745757,-40.03942247990462,0.009812935184664574
test_00024,test,3,B3,100.00939906241867,40.0134498347218,-0.05241984771874817
test_00024,test,3,C1,399.96827729899826,-40.01872870421373,0.10048051024726014
test_00024,test,3,C2,599.986053382567,-40.07693743810941,0.12005661188025676
test_00024,test,3,C3,600.0569804295616,39.91514761370399,-0.057434510088191275
test_00024,test,4,A1,50.02455527595714,-579.9819047069119,30.01035679851432
test_00024,test,4,A2,49.98659970039096,-379.9527684305851,29.953390276236814
test_00024,test,4,A3,-29.985660697166768,-380.08368123667987,30.002593195371333
test_00024,test,4,B1,49.97119439827343,-79.99628450466629,29.94604110600456
test_00024,test,4,B2,49.96539093582444,120.04498315088959,29.929875082051094
test_00024,test,4,B3,-30.124574160480847,120.00944379905367,29.98873453768731
test_00024,test,4,C1,50.00623446214866,420.0016699130921,29.945103311311975
test_00024,test,4,C2,50.1081770724073,620.0126208991632,29.974225451879015
test_00024,test,4,C3,-29.940262467081016,620.0548232715998,29.945221360179524
test_00025,test,0,A1,-849.9951453924375,10.052605702588973,9.97854381190893
test_00025,test,0,A2,-649.9578346614949,9.944034449070573,10.023308255769896
test_00025,test,0,A3,-650.0089027971192,89.97618068039972,10.006380430342011
test_00025,test,0,B1,-99.99781329613565,-40.04538541844068,0.03957368288760695
test_00025,test,0,B2,99.99990345576694,-40.00299092665992,-0.021978966244497664
test_00025,test,0,B3,100.04346574029186,39.98836675323477,-0.05043288464374996
test_00025,test,0,C1,650.0160411238431,-89.99630745512096,-10.016848693356854
test_00025,test,0,C2,849.9474811416815,-89.96969247671908,-9.975256330350414
